driverId,week,hours-logged,miles-logged
125,16,66,1200
326,13,76,2700
329,38,57,100
81,27,68,200
391,47,68,900
537,19,69,1000
120,35,55,2500
706,1,74,3200
477,33,53,3500
463,16,78,3700
392,12,74,3700
558,32,58,1800
268,43,67,3300
662,41,51,1600
820,47,59,400
778,50,76,1400
357,46,54,3900
751,33,79,1700
287,52,59,3600
727,35,61,3700
477,20,50,900
14,37,65,800
201,26,69,1400
204,5,62,3600
829,15,64,200
700,11,71,2800
132,35,57,4000
692,7,57,3300
72,8,77,3300
222,39,52,2000
704,40,73,1200
354,11,79,1300
460,25,75,1200
282,21,61,1300
785,44,80,1300
500,6,61,3900
998,34,51,500
933,36,59,3700
464,23,64,1300
239,39,75,3500
581,13,72,2300
419,14,70,200
348,19,52,700
387,3,60,2000
450,35,56,1000
92,27,74,1400
831,39,69,1000
540,2,54,3600
17,18,50,2600
83,45,64,3300
371,37,77,1100
691,22,57,1200
672,13,58,200
431,25,53,2500
527,15,66,3100
281,47,72,500
28,37,75,1300
220,44,66,1700
719,38,57,2900
36,52,63,2600
641,7,71,2400
376,4,71,900
254,19,55,800
673,5,74,3700
742,23,79,2400
57,11,52,1300
560,8,55,300
746,49,78,0
847,39,68,3900
563,37,68,3800
68,17,52,900
184,37,78,700
410,38,74,2100
240,6,56,400
286,35,62,0
819,19,58,200
564,31,53,400
122,48,77,900
171,33,79,1000
683,35,66,2800
360,46,50,2800
647,20,54,1100
88,28,76,4000
389,43,78,2700
223,27,65,1300
396,28,50,3700
845,48,67,1700
465,25,79,3900
261,41,52,3500
11,14,75,3800
341,17,65,2600
654,1,56,4000
728,26,69,300
709,40,71,700
337,50,76,4000
66,8,75,3700
648,35,63,1000
150,49,51,100
798,20,71,2300
20,46,59,1700
276,23,54,500
415,18,69,3300
146,35,75,2400
640,13,50,900
717,51,74,100
259,41,78,3700
589,18,71,4000
577,41,62,3700
332,33,50,2900
988,50,53,3300
239,7,69,2800
547,9,69,3200
352,27,67,200
950,2,67,1900
979,43,69,3400
991,9,72,1300
748,7,78,3300
229,7,63,1500
278,25,63,1700
693,28,80,2500
808,35,50,1200
533,14,57,100
262,5,54,2100
348,42,74,2800
850,10,72,1600
491,10,72,3100
319,3,68,1300
387,34,80,1000
645,51,56,2600
958,27,79,3500
930,43,56,3300
924,52,74,3500
142,3,79,2900
572,17,76,1200
581,28,77,2900
214,51,63,1400
871,11,80,1800
109,11,70,600
88,48,57,900
854,13,56,1500
565,35,65,800
188,16,71,4000
433,5,58,1800
822,38,64,1000
720,38,54,2000
548,24,62,2700
921,47,50,3700
968,21,62,2500
158,24,51,4000
799,20,61,1500
196,42,62,3100
12,43,68,2800
645,11,60,2200
426,46,78,2200
193,23,59,3400
44,44,64,1300
898,39,80,3500
540,12,76,300
545,3,62,200
968,14,70,2500
205,23,63,1900
429,30,53,500
552,38,52,3100
781,42,78,3300
932,8,60,1100
520,24,69,2400
277,29,53,3300
216,28,68,2600
187,49,79,2700
25,52,57,1700
147,48,69,1800
850,4,62,1700
208,44,73,1800
661,30,78,1600
64,22,69,2200
617,21,51,2100
586,1,50,3200
826,38,75,2000
63,33,63,1400
37,30,59,2800
149,14,53,2300
320,45,51,3300
660,14,80,2200
1002,5,58,3600
689,34,64,4000
862,46,64,1800
109,22,50,400
135,36,50,300
611,16,60,3100
335,17,59,800
188,22,78,1300
563,8,80,2300
288,51,60,1600
718,27,66,2000
473,32,61,1100
980,16,75,2500
971,17,54,0
825,42,66,3800
906,39,76,300
323,11,56,2400
758,50,80,3500
418,24,68,200
960,10,60,2800
54,16,55,1300
329,27,67,1700
71,25,57,0
476,2,62,2900
44,36,70,1800
642,51,78,1000
230,17,56,0
746,34,70,700
373,14,59,900
674,1,69,2800
232,46,68,3600
492,27,74,1400
143,17,57,3000
170,20,70,1800
803,24,66,1000
309,51,57,1100
607,5,59,2000
382,15,68,700
117,45,62,900
326,27,59,1400
195,40,79,1900
883,35,76,1600
240,50,51,500
799,3,51,3600
574,45,57,2700
460,38,54,200
386,23,69,3200
487,2,79,2600
1005,41,80,700
947,48,62,1200
338,40,55,1300
966,11,55,300
185,52,59,2600
791,18,51,3400
610,33,62,1300
648,33,56,200
298,48,65,1200
38,49,71,1700
787,15,58,2400
914,11,60,0
826,46,74,4000
110,20,66,200
835,16,78,2900
647,17,60,0
591,25,78,0
175,9,72,1600
776,16,65,600
622,19,72,3700
910,10,65,1600
959,34,80,3200
374,18,76,2100
618,28,77,700
222,23,50,300
726,26,65,2800
695,17,79,1700
73,21,57,700
447,7,61,3700
406,42,78,2300
925,16,72,300
467,26,79,3500
816,3,50,0
878,29,80,1200
653,49,57,4000
498,21,66,500
916,3,78,2500
164,26,50,1100
868,30,57,200
133,46,72,1700
51,39,65,0
53,21,50,200
11,4,60,300
442,48,77,500
91,7,53,3000
44,1,65,3400
450,9,53,700
646,45,75,900
943,8,64,0
119,22,63,3400
422,43,58,400
663,35,71,200
884,44,77,1900
314,6,61,3600
927,13,67,1100
599,20,54,1900
649,9,65,400
249,27,73,100
811,22,70,4000
660,40,79,1300
155,12,55,900
917,18,67,3600
799,48,66,0
287,11,56,3300
513,20,79,1000
687,39,77,2700
338,24,75,2100
451,8,63,1100
455,19,67,3100
748,17,66,0
732,50,71,900
47,16,76,3400
109,13,53,1200
866,11,60,0
511,48,62,2900
405,9,77,200
920,37,54,1900
843,38,72,1800
789,49,74,500
313,24,75,3200
160,4,77,1500
769,49,52,3400
94,36,61,2300
683,52,57,2400
538,52,75,2000
891,39,61,2800
573,51,56,2400
152,4,69,3800
615,12,53,1900
276,40,57,3000
456,27,79,900
597,17,80,300
826,11,68,1400
149,7,71,2000
935,31,62,500
155,39,73,400
638,17,66,1300
908,46,59,200
15,5,72,1400
872,43,73,3300
656,6,52,3200
64,13,54,3800
77,48,72,2300
587,44,58,2800
356,14,50,800
547,19,71,3900
997,30,54,300
26,33,58,3500
163,9,59,3300
262,5,55,800
96,14,51,300
237,28,78,2400
929,33,76,300
871,49,51,700
127,52,78,1200
220,21,53,100
325,42,54,2400
43,26,67,2400
798,6,69,1600
700,14,67,2500
372,32,65,800
1007,12,67,900
57,30,63,3700
35,37,60,2100
790,45,73,2300
894,11,76,1500
439,47,77,3500
480,17,79,1200
89,18,72,3800
868,23,67,1900
535,31,56,3100
664,37,73,1900
631,41,79,2000
627,7,59,3200
485,1,50,0
944,3,70,1600
183,9,67,1400
812,38,78,300
827,25,60,2400
553,49,62,1400
501,15,50,300
532,6,62,500
989,15,60,100
187,9,53,2600
459,17,56,1400
692,29,55,700
378,46,74,2000
224,48,79,2900
454,9,68,1300
667,17,64,1400
69,27,79,1400
536,18,66,1600
646,47,69,3100
161,50,63,4000
177,30,61,1800
400,35,65,1200
127,16,61,1100
149,23,71,1600
881,4,59,3500
91,19,77,2000
678,16,62,1800
805,18,76,1100
145,20,58,3600
937,24,78,2500
394,49,57,2600
762,35,57,3600
536,5,69,1700
985,8,68,3200
933,6,75,3400
88,36,79,2800
894,20,58,4000
332,11,68,3600
944,25,63,300
601,10,62,1200
316,36,50,1100
69,24,64,3200
83,34,52,2100
296,47,70,200
317,2,56,3800
246,11,64,1200
102,44,76,500
630,9,62,2000
502,13,61,3900
306,9,75,1100
167,44,55,1700
116,37,69,2000
602,9,63,3600
114,46,74,3200
670,41,78,3700
607,46,63,1600
713,19,77,1000
795,29,52,2400
604,32,78,700
555,51,70,1200
209,45,61,2000
97,5,70,3000
803,19,78,2400
493,12,78,1800
173,20,69,2400
33,45,64,3800
340,24,50,500
71,45,78,2100
695,29,62,1600
40,15,60,2000
368,45,73,500
649,4,60,1300
784,4,70,2300
916,25,61,1900
105,52,67,2400
264,10,55,3700
91,3,79,1100
694,20,63,2200
396,41,74,1200
223,22,79,1700
832,43,61,2200
633,15,69,1400
316,38,63,1500
678,49,64,300
566,32,58,3000
431,25,76,2800
735,17,58,900
126,1,67,600
522,50,65,1800
360,41,74,3700
280,42,69,3400
748,5,67,3200
300,8,74,800
720,2,76,900
437,9,51,1000
350,40,64,2600
456,20,50,2600
718,1,67,2900
185,18,62,1100
574,19,53,3000
512,20,78,2700
106,42,63,4000
905,48,78,500
175,29,70,1600
930,5,67,1000
921,31,51,3000
826,33,57,2300
513,36,68,2900
476,26,67,1300
472,45,57,3200
1008,11,68,3500
951,50,65,4000
837,11,74,700
636,51,65,1900
633,16,72,800
641,9,61,1600
268,21,76,3700
350,1,58,2300
783,50,60,2700
495,31,54,0
612,28,72,200
347,49,73,4000
790,5,70,2600
49,9,76,2400
758,9,76,3200
834,38,75,900
923,44,55,1500
98,52,79,3400
474,23,51,800
372,39,67,700
424,32,75,3800
527,25,75,1600
695,17,73,1000
444,36,64,600
249,52,78,0
40,9,75,1200
965,48,66,3200
620,11,70,1100
384,19,71,1100
712,1,59,2900
983,14,78,3600
992,6,65,2400
706,51,62,2100
181,22,71,2300
856,27,72,2500
412,16,58,2600
448,20,58,500
214,42,67,3400
290,48,52,1700
586,27,80,3200
923,9,72,1000
34,21,61,2300
454,30,53,100
582,40,60,3100
994,48,62,1500
671,18,69,3900
737,15,63,2700
449,20,63,1100
840,29,66,2400
951,23,54,3300
293,37,50,1300
348,47,54,2400
323,22,50,1300
548,45,50,2300
572,48,52,1500
829,29,64,3500
682,3,59,3200
494,25,57,2300
641,20,61,2700
468,27,56,600
513,33,79,3700
610,12,61,3300
630,8,60,400
648,23,50,1600
714,41,61,2000
944,46,67,500
550,11,72,4000
717,37,75,3900
608,39,62,1100
854,29,79,3100
494,20,52,4000
561,7,71,2600
207,49,52,3200
387,29,80,3100
472,19,79,3800
972,25,70,800
534,34,73,2900
891,48,55,600
296,42,61,2500
856,46,53,1500
421,35,64,4000
672,10,51,1500
319,5,80,3800
604,35,75,700
792,39,69,3600
24,8,76,100
332,52,58,1800
693,21,64,2100
456,4,50,3900
38,17,75,1600
402,29,74,3800
847,26,78,3500
680,42,69,3100
478,21,73,1000
114,20,58,1000
800,34,58,200
802,38,64,1900
662,52,75,100
789,39,69,600
635,6,62,2900
454,46,61,3400
786,39,58,500
352,2,65,2300
527,52,73,1400
415,15,72,300
815,10,73,1700
796,37,51,3400
88,12,79,3900
332,45,60,2400
798,30,61,2000
666,37,69,2800
349,37,67,800
545,45,72,4000
334,49,70,1600
708,26,70,1400
18,11,77,100
104,46,63,1900
141,22,60,400
19,49,76,2600
294,1,71,600
430,38,53,900
72,52,73,2300
107,38,54,400
215,17,57,2900
93,12,57,800
534,49,65,3600
755,37,51,3100
176,35,57,700
165,34,79,700
727,44,59,3700
626,24,78,1500
38,16,62,2300
365,26,65,3700
820,45,53,2900
264,51,68,700
512,10,58,1000
329,13,62,3100
407,48,70,2100
61,33,55,2100
462,22,58,3000
403,30,57,2500
669,26,52,700
932,18,65,3400
45,15,58,0
163,18,62,1900
986,6,77,2500
614,20,76,4000
725,6,73,900
382,33,58,700
153,7,79,2900
344,42,60,2500
824,22,69,1500
981,10,57,2300
616,50,50,1800
10,34,66,2000
376,44,63,1100
401,23,77,2700
96,52,61,1400
265,34,55,3600
277,4,53,3400
41,39,78,3500
36,41,56,2700
341,17,56,3900
505,26,52,400
374,35,69,1300
850,6,56,1600
28,3,66,0
394,1,68,400
222,27,54,2300
600,20,75,700
15,4,78,2800
284,38,51,3700
409,36,65,2600
511,16,74,2800
569,43,71,3600
809,1,64,3300
889,41,59,3600
917,43,63,2600
176,18,62,3800
105,30,62,300
394,10,80,3100
654,50,65,2200
668,41,72,1900
589,11,56,3700
848,24,58,200
728,20,74,800
942,17,65,3800
360,52,73,3000
166,27,56,4000
630,1,75,1200
287,52,61,3400
928,39,74,200
228,4,72,2000
920,25,63,3600
1006,52,78,1300
478,3,57,2600
936,45,61,2700
975,42,74,1500
745,15,74,3200
104,11,60,2100
319,3,79,700
639,34,55,2500
835,7,50,2800
782,11,59,3900
998,21,76,2300
709,21,51,400
926,39,54,1100
294,23,63,3900
208,12,54,3400
636,10,68,3100
101,4,75,1200
973,43,71,2400
126,3,79,1700
781,36,67,3100
544,34,72,2500
932,46,69,1800
477,4,65,0
419,27,63,1800
46,29,68,600
993,22,58,2000
91,48,72,4000
474,7,56,1900
902,37,70,800
269,43,66,3000
248,28,52,4000
27,31,74,3400
884,46,68,3300
316,38,59,300
597,5,53,300
206,22,78,2800
510,18,52,1700
748,32,67,2800
444,8,59,600
722,45,74,2900
881,3,63,0
91,44,77,3200
53,6,78,3100
948,17,63,3700
120,33,59,1700
918,16,59,1900
449,40,73,700
341,27,74,2200
787,44,62,1200
965,19,50,1800
55,3,79,2400
337,9,63,2100
789,2,79,700
17,29,64,3300
712,45,53,1900
211,32,80,2300
603,17,61,2400
968,21,57,500
864,41,77,2300
332,2,77,3400
808,16,66,300
786,10,68,900
117,37,79,3200
856,2,55,200
852,49,74,200
90,41,54,0
678,21,68,500
135,23,56,0
169,24,75,100
986,32,79,1700
802,24,69,100
750,6,64,3000
280,27,66,1700
652,23,77,3500
103,11,61,3800
158,39,80,2100
667,3,78,700
473,21,57,1200
392,47,52,1000
869,9,72,1600
889,39,58,2400
239,14,69,4000
606,41,66,0
66,36,66,1400
255,43,64,1200
831,8,60,1600
981,28,55,0
853,24,57,3800
157,16,80,3100
171,35,51,2800
488,32,78,1600
68,11,63,1800
613,12,75,2200
351,19,54,900
492,21,55,1800
768,17,74,1700
220,10,60,1100
710,32,71,3900
205,52,78,0
47,12,66,1100
686,37,72,2100
613,38,74,2400
873,48,63,3300
419,46,60,3100
597,32,60,1600
684,38,58,2000
29,12,60,600
108,41,73,3400
501,49,64,2900
226,47,72,2900
952,6,60,1000
46,21,51,100
505,9,63,1100
760,10,79,2400
155,21,57,4000
33,20,62,2800
742,22,56,400
951,5,75,1500
457,25,58,500
64,23,58,3400
628,3,65,800
611,33,60,3500
127,19,61,2600
12,48,71,2300
438,6,70,3500
374,50,56,1900
568,37,54,2700
130,22,59,400
536,45,74,3400
614,43,74,2100
804,3,52,1100
459,52,79,1100
880,28,76,2000
967,41,63,3200
697,41,73,4000
551,1,76,3900
248,28,74,3700
12,41,68,3500
897,4,65,2700
636,5,68,800
410,1,53,3100
477,49,54,300
243,13,62,4000
511,37,78,3600
970,1,54,1000
164,46,58,2300
665,43,75,1600
358,34,66,2600
182,41,72,4000
329,4,53,0
964,9,76,500
941,7,52,1200
657,7,69,200
641,27,70,1200
520,35,64,1800
909,44,78,2000
678,13,56,3000
370,9,57,1200
53,1,50,3400
724,45,74,1500
569,11,65,2900
299,16,54,2000
207,6,50,3500
268,40,65,1400
356,10,60,1800
126,4,58,2800
912,7,80,1200
682,3,59,2000
639,19,71,3600
400,37,78,1600
354,18,61,1500
858,23,59,2700
46,23,78,3300
683,19,75,700
834,8,74,3400
66,25,50,1900
510,48,78,200
772,15,77,2500
979,31,59,3700
850,17,58,3700
184,1,50,1600
862,4,67,2100
151,26,74,1900
150,38,53,2100
779,47,78,1200
988,32,71,1800
788,26,56,3000
589,6,59,2500
283,44,79,2000
534,18,72,1600
421,10,57,800
893,31,61,1900
635,52,60,0
753,25,59,0
844,18,56,1700
246,31,60,2000
352,27,63,400
353,33,53,3800
982,38,78,1200
574,30,79,1700
474,43,64,100
654,2,52,500
814,35,68,2300
104,5,57,2700
304,6,76,2100
616,14,73,2500
836,28,80,400
201,13,78,2600
478,14,59,3300
520,28,67,2400
159,27,80,4000
600,41,63,3200
79,30,65,2000
29,17,71,3200
524,30,50,3800
407,19,57,3000
276,31,68,2500
702,7,59,2700
895,33,64,3500
420,28,53,1300
689,25,54,3700
254,34,55,3100
981,16,68,4000
65,41,64,1900
393,41,57,900
946,43,79,1700
642,5,51,3200
211,18,77,1900
462,6,65,2400
963,24,54,1500
408,19,78,2200
139,18,64,2200
819,33,60,3900
741,15,52,1400
13,22,62,700
938,36,60,800
875,26,50,700
223,42,70,3600
705,47,78,2600
301,25,73,2800
867,11,70,2000
258,13,75,3400
665,44,62,1000
649,41,78,3900
525,22,57,2700
241,8,74,900
132,48,78,900
228,26,51,400
41,8,72,3800
720,5,74,1800
357,21,77,2700
226,22,79,500
439,48,69,1700
660,17,55,2300
763,24,78,1600
525,52,66,100
146,42,56,1100
1006,21,66,2600
988,33,54,100
485,46,69,2400
399,24,73,1300
637,35,53,3300
109,13,50,1800
471,21,77,1700
156,5,52,1500
466,51,50,3300
547,10,63,1500
814,2,63,3900
640,12,66,1500
64,23,60,1300
861,37,68,1600
246,1,52,300
130,26,68,1300
838,17,68,2900
764,37,52,600
394,14,64,1000
383,18,68,900
33,23,66,3900
887,6,65,800
826,2,70,600
671,33,61,600
426,38,80,3100
557,10,75,3100
655,31,75,3600
417,9,80,2300
48,39,70,2000
158,51,58,600
537,30,56,400
558,14,76,800
905,51,56,900
946,49,70,1000
686,34,68,1100
745,2,55,2300
893,47,68,1800
137,29,62,0
340,35,59,400
815,1,73,100
837,39,64,1900
831,14,80,3200
439,4,65,1200
467,28,76,1700
560,50,58,0
220,32,66,3500
800,51,79,1000
672,35,58,1300
624,35,51,3200
622,20,52,1200
570,47,74,1200
763,1,50,1800
539,13,50,2700
380,47,73,3000
409,38,78,900
949,52,54,2600
809,17,53,0
692,22,63,2600
102,25,59,3800
417,31,63,2100
972,4,54,3600
898,44,62,300
456,41,56,2200
751,44,73,4000
1009,40,52,1600
248,40,76,3600
694,11,72,600
781,9,71,2800
817,33,67,1300
867,21,65,1700
580,47,52,3000
657,8,64,1800
444,33,77,400
541,13,65,1200
525,13,80,400
673,34,50,3500
908,52,56,1300
623,43,54,2700
911,11,79,1700
240,30,55,2100
399,52,69,2800
810,4,63,3000
1006,28,56,2400
206,26,74,3000
548,3,71,3700
639,6,74,300
874,17,61,2900
548,28,66,0
697,21,69,3300
971,29,58,3600
667,10,74,1700
347,52,73,2200
254,40,50,3700
176,16,76,3000
819,16,71,3400
151,2,72,400
142,17,69,700
466,34,72,4000
277,26,70,1700
102,3,53,3700
580,23,61,2200
349,27,77,1000
873,45,56,900
672,3,57,3200
919,11,79,500
547,42,74,400
109,45,76,3500
660,17,77,2100
688,40,80,2400
60,24,56,1900
847,42,60,2100
952,38,71,1100
162,2,80,400
20,22,57,4000
260,21,61,1900
957,45,80,0
411,5,59,2800
944,46,56,2100
402,1,54,1700
482,14,66,2100
597,46,68,1000
389,52,79,2200
352,1,79,1400
945,24,60,3700
690,6,75,1400
108,43,79,900
1004,8,52,300
815,5,61,2500
705,38,78,1900
995,31,54,900
307,21,74,2700
136,13,79,1900
569,50,67,900
458,50,77,900
377,12,51,2100
454,48,65,3700
386,5,58,700
845,10,64,2100
871,23,61,800
20,38,70,3800
130,14,62,1600
29,15,58,100
390,32,80,700
810,38,74,1900
1005,46,76,400
196,36,63,2500
709,45,60,300
944,42,55,100
275,16,73,3300
481,20,67,1700
523,10,54,1100
44,14,60,500
343,22,71,2100
237,9,70,1100
316,49,52,1900
431,26,75,3400
240,22,75,4000
619,39,78,1500
828,10,75,300
740,26,56,2500
897,42,62,3300
783,4,73,2800
820,1,51,3300
195,44,80,2700
996,33,66,200
384,42,58,2700
884,6,66,3400
448,6,74,1500
729,1,71,0
162,15,56,1400
992,5,71,3100
392,20,61,2300
742,46,54,700
586,32,78,3000
12,32,79,500
623,48,80,3700
217,1,58,2900
343,43,70,200
596,47,75,1200
715,17,76,4000
727,17,80,1600
325,17,80,2500
974,32,76,3400
371,44,74,800
423,39,64,3100
930,26,71,2500
792,46,62,300
180,9,76,100
375,40,54,1400
580,44,50,800
653,25,60,500
902,24,61,400
959,24,73,1200
216,23,62,3900
727,24,55,3800
737,51,54,3500
959,16,69,700
760,35,65,2300
231,2,50,1000
766,13,59,2700
330,30,74,3800
993,22,80,3900
278,42,57,3200
874,44,71,900
510,3,76,1200
845,23,64,2800
863,17,66,3200
302,51,69,900
288,16,54,2900
645,49,66,2600
333,2,79,400
878,22,57,3300
968,44,53,2200
906,20,68,400
980,23,51,3200
411,11,59,1700
422,6,57,100
958,46,68,3300
545,36,57,2200
873,9,56,3100
227,25,52,3000
585,16,68,200
350,7,69,2800
368,47,55,2000
957,16,61,2400
442,38,73,3600
363,38,70,3800
652,24,75,1800
264,28,57,2200
858,32,52,2700
377,19,61,3200
292,4,54,3000
646,6,66,200
679,33,73,600
307,2,72,2600
348,3,80,3500
719,2,52,500
301,12,50,1200
331,45,52,100
252,31,59,3800
796,19,56,400
525,34,51,100
401,47,80,1300
307,51,79,2600
888,10,68,300
840,14,70,2100
472,10,51,0
913,35,72,500
345,35,79,800
61,34,71,0
308,49,64,100
577,16,78,700
30,18,76,900
491,32,57,3300
787,33,60,2100
517,28,55,3700
870,35,59,2500
611,19,50,1400
40,27,70,1600
833,35,55,3900
678,22,54,900
467,26,75,700
27,36,54,3000
220,40,71,1400
660,28,80,1900
748,49,74,700
859,20,77,100
883,5,64,1600
85,21,55,500
590,11,71,1000
387,2,56,200
456,36,59,3500
968,31,52,3900
437,47,50,2600
821,33,75,200
756,50,50,2700
649,15,67,3400
406,22,60,0
509,18,74,3600
75,32,53,3900
919,8,55,200
499,38,54,2300
125,21,64,2200
107,38,71,800
731,37,74,1800
346,18,52,400
714,47,78,1900
34,19,53,3400
166,29,59,700
172,20,60,1700
831,7,50,2400
651,35,69,600
960,17,67,800
449,16,55,1200
271,37,65,3400
172,3,75,1200
158,33,76,3200
450,49,77,1800
105,4,70,0
460,12,69,0
316,31,58,700
89,38,54,2900
586,12,53,1000
279,49,79,1300
251,45,65,1400
210,50,69,3900
834,22,50,1900
605,33,71,200
223,26,70,1400
338,35,64,2200
785,25,66,1400
364,18,66,400
278,5,65,2000
373,47,62,2400
932,40,75,2400
118,28,77,3900
593,36,61,400
799,42,55,4000
176,36,66,3900
978,36,62,600
188,15,52,700
678,14,68,2900
292,33,77,3000
822,40,55,2800
188,29,76,2400
93,35,69,1000
638,17,76,1300
126,25,76,2700
724,11,54,1800
987,31,51,1600
970,22,50,500
798,28,74,3800
786,8,53,1700
305,41,62,3600
342,46,59,2300
936,25,65,2600
442,24,65,3800
902,23,50,1000
532,21,59,3700
562,31,52,200
408,10,65,3900
13,33,80,3000
410,11,77,800
967,30,78,100
522,9,51,4000
654,28,70,3700
150,27,77,3000
905,33,64,2200
480,15,67,1800
949,40,65,300
320,39,60,3400
701,12,62,400
962,51,68,3800
944,13,76,2300
173,35,73,900
379,23,67,3900
310,6,53,2600
863,14,70,3100
58,33,51,1500
344,49,64,1100
966,51,73,1700
732,34,52,200
91,26,58,100
481,26,79,3000
933,33,65,4000
211,23,77,600
826,14,60,1400
359,40,77,1200
707,48,78,1800
129,28,76,3100
321,47,78,1300
271,25,60,3000
396,11,63,1000
942,10,65,3400
982,24,55,700
912,11,62,3500
333,15,64,2400
732,14,59,3900
830,30,73,2400
151,50,77,3900
594,6,51,600
910,7,66,1800
189,16,72,1100
817,37,58,2300
182,38,63,100
652,42,53,300
694,41,56,1400
415,32,80,1200
343,10,72,200
629,35,53,3900
873,39,76,4000
80,12,74,2700
991,28,59,1600
211,4,80,3600
918,2,55,3000
761,10,79,700
617,42,58,1100
88,30,59,3600
966,9,70,2700
152,15,71,1600
956,11,62,1700
18,49,56,1300
606,12,54,2400
360,17,65,3600
21,51,61,1900
462,30,59,2200
583,43,55,2300
344,39,63,3200
403,46,52,3900
655,18,53,500
537,15,69,300
833,14,70,300
519,12,75,3400
528,39,77,3900
239,23,51,3100
392,2,53,400
108,19,53,3000
55,25,51,2200
581,48,71,3600
901,5,54,500
876,28,73,2200
1005,26,76,400
648,19,69,2400
444,33,53,0
867,6,60,2900
961,17,80,1900
741,38,79,1200
12,40,77,2200
495,38,80,700
206,9,66,900
376,33,64,1500
328,23,77,1800
545,15,53,1400
313,21,80,4000
54,2,79,1900
710,51,51,1700
902,33,61,3200
833,27,61,2100
645,14,50,700
959,26,77,2200
674,30,54,2500
115,21,67,500
197,3,51,2000
872,34,80,3400
72,34,65,3800
335,7,61,1200
164,20,57,1000
271,44,55,1200
918,22,59,2800
56,27,60,300
472,30,50,300
186,24,52,1100
178,23,70,4000
368,12,69,2600
856,49,72,500
497,44,71,800
70,28,55,200
673,2,72,3400
921,24,65,3400
507,22,74,2000
897,5,52,2400
569,9,74,800
931,48,60,1400
671,40,73,1600
290,16,64,1000
87,14,80,1200
78,15,80,1900
855,48,70,2300
672,15,67,2100
646,17,54,3800
15,26,65,2400
533,5,76,200
239,33,58,1300
848,42,56,2100
378,46,63,2300
635,42,64,1100
490,42,78,800
620,21,64,1800
501,42,58,300
555,40,73,0
286,26,79,700
211,18,56,1900
446,30,59,1800
722,50,66,2900
648,1,56,1600
43,2,63,1500
429,29,57,800
303,26,69,3300
694,6,58,3700
376,2,51,2100
853,12,66,3200
340,34,51,200
911,44,78,3400
158,18,74,200
167,11,79,2100
163,14,61,3900
955,5,53,3600
350,26,59,2900
565,3,77,800
627,2,78,1700
968,30,68,1100
753,13,67,1900
237,28,75,1900
508,39,69,3300
740,33,74,3700
230,32,75,3200
303,24,63,3500
603,20,80,1700
1006,7,66,3800
305,52,64,3800
470,52,73,1600
282,11,65,3500
525,19,71,1800
590,17,55,3000
534,28,75,1800
516,34,73,1500
666,2,51,1000
298,4,70,0
591,50,77,3200
741,37,62,1300
639,30,50,600
998,13,57,1000
118,29,63,3400
823,45,68,3800
872,28,71,2900
728,44,61,3400
921,46,71,1300
510,34,54,300
541,2,62,2200
198,24,54,100
717,22,72,500
914,13,75,2100
85,31,55,1000
743,49,77,1000
660,52,51,900
610,7,58,600
21,43,56,2100
556,45,62,3100
192,44,65,1700
701,42,61,1100
837,45,77,2100
829,42,62,2400
697,33,73,1700
916,22,78,4000
744,46,55,3100
665,33,61,700
789,35,75,3700
899,24,78,900
790,48,72,400
461,32,72,1700
77,29,73,3400
330,41,80,900
575,33,68,3500
764,34,70,2200
265,29,65,3100
140,21,69,1800
867,43,63,2900
228,27,75,0
967,3,72,3600
856,22,52,4000
290,9,66,3600
723,48,64,4000
83,25,77,800
574,36,67,2100
720,33,77,3300
495,9,66,2900
637,17,77,3900
426,30,63,1400
598,2,70,1500
706,27,60,300
205,16,78,1700
1005,4,73,2200
217,49,58,2500
885,30,52,2900
817,11,76,800
737,22,78,300
356,27,66,2900
35,34,75,3400
876,37,60,2300
646,4,63,400
1007,50,61,1100
103,32,73,100
37,26,75,2300
549,6,53,800
602,50,78,400
268,29,67,3500
257,12,78,1900
335,26,58,800
337,7,50,3700
316,19,74,1700
13,49,68,2900
844,5,54,3900
525,41,76,3600
857,7,63,3700
123,41,71,2600
180,7,68,900
625,11,75,2700
644,2,60,200
684,35,62,3500
86,50,72,3400
983,25,57,300
667,39,58,1000
152,49,78,200
332,51,72,1400
487,37,58,4000
225,13,74,2900
984,45,56,2100
828,41,61,3600
473,39,57,2000
707,15,70,3500
122,49,63,1800
244,43,71,0
166,27,80,1600
549,39,80,1200
61,48,74,2200
197,36,50,1000
251,19,69,1200
415,14,70,2500
666,2,60,1900
411,20,51,3900
748,6,55,3300
501,50,80,1400
973,33,73,1600
279,46,56,3900
75,12,66,2900
985,26,77,2000
764,50,80,600
924,41,58,2400
190,2,70,3700
702,1,62,3000
983,40,73,2100
565,45,58,100
576,19,68,3500
465,32,76,1800
600,38,78,1200
120,45,63,3600
582,31,68,3400
421,44,79,1600
461,41,59,3400
676,51,55,1700
187,22,78,0
953,24,61,200
709,32,65,3200
519,24,69,1000
291,42,70,1300
978,10,66,1000
710,3,55,2200
319,14,67,3400
648,40,55,2100
218,38,65,1400
517,4,51,1700
68,50,52,600
590,51,52,1000
57,4,59,3900
898,22,57,3600
542,16,71,1400
578,25,63,1700
580,20,50,2300
943,17,50,600
300,10,70,2000
97,15,71,3100
700,23,71,700
213,20,69,1400
693,37,53,700
280,40,71,2700
87,25,56,2000
471,3,80,2800
588,43,52,300
721,2,63,0
